Temnocyon_macrogenys,2
Temnocyon_percussor,2
Temnocyon_subferox,2
Thaumastocyon_bourgeoisi,2
Thaumastocyon_dirus,2
Vishnucyon_chinjiensis,2
Ysengrinia_americana,2
Ysengrinia_depereti,2
Ysengrinia_gerandiana,2
Ysengrinia_tolosana,2
Ysengrinia_valentiana,2
Afrosmilus_africanus,2
Afrosmilus_hispanicus,2
Afrosmilus_turkanae,1
Albanosmilus_jourdani,2
Albanosmilus_whitfordi,2
Barbourofelis_fricki,3
Barbourofelis_loveorum,2
Barbourofelis_morrisi,2
Barbourofelis_piveteaui,2
Ginsburgsmilus_napakensis,1
Prosansanosmilus_eggeri,1
Prosansanosmilus_peregrinus,2
Sansanosmilus_palmidens,2
Syrtosmilus_syrtensis,1
Vampyrictis_vipera,2
Aelurodon_asthenostylus,2
Aelurodon_ferox,2
Aelurodon_mcgrewi,2
Aelurodon_montanensis,2
Aelurodon_stirtoni,2
Aelurodon_taxoides,2
Archaeocyon_falkenbachi,1
Archaeocyon_leptodus,1
Archaeocyon_pavidus,1
Atelocynus_microtis,1
Borophagus_diversidens,2
Borophagus_dudleyi,2
Borophagus_hilli,2
Borophagus_littoralis,2
Borophagus_orc,2
Borophagus_parvus,2
Borophagus_pugnator,2
Borophagus_secundus,2
Caedocyon_tedfordi,1
Canis_adustus,1
Canis_armbrusteri,2
Canis_arnensis,1
Canis_aureus,1
Canis_brevirostris,2
Canis_cautleyi,2
Canis_cedazoensis,1
Canis_dirus,2
Canis_edwardii,2
Canis_etruscus,2
Canis_ferox,1
Canis_latrans,1
Canis_lepophagus,1
Canis_longdanensis,2
Canis_lupaster,1
Canis_lupus,2
Canis_mesomelas,1
Canis_pinjorensis,1
Canis_rufus,2
Canis_simensis,1
Canis_teilhardi,2
Canis_thooides,1
Carpocyon_compressus,2
Carpocyon_limosus,1
Carpocyon_robustus,2
Carpocyon_webbi,2
Cerdocyon_avius,1
Cerdocyon_texanus,1
Cerdocyon_thous,1
Chrysocyon_brachyurus,2
Chrysocyon_nearcticus,1
Cormocyon_copei,1
Cormocyon_haydeni,1
Cuon_alpinus,1
Cynarctoides_acridens,1
Cynarctoides_emryi,1
Cynarctoides_gawnae,1
Cynarctoides_harlowi,0
Cynarctoides_lemur,1
Cynarctoides_luskensis,1
Cynarctoides_whistleri,0
Cynarctus_crucidens,1
Cynarctus_galushai,1
Cynarctus_marylandica,1
Cynarctus_saxatilis,1
Cynarctus_wangi,1
Cynarctus_voorhiesi,1
Cynodesmus_martini,2
Cynodesmus_thooides,1
Cynotherium_sardous,1
Desmocyon_matthewi,1
Desmocyon_thomsoni,1
Dusicyon_australis,2
Dusicyon_avus,1
Ectopocynus_antiquus,1
Ectopocynus_intermedius,2
Ectopocynus_simplicidens,2
Enhydrocyon_basilatus,2
Enhydrocyon_crassidens,2
Enhydrocyon_pahinsintewakpa,2
Enhydrocyon_stenocephalus,2
Epicyon_aelurodontoides,2
Epicyon_haydeni,2
Epicyon_saevus,2
Eucyon_adoxus,1
Eucyon_cipio,1
Eucyon_davisi,1
Eucyon_debonisi,1
Eucyon_kuruksaiensis,1
Eucyon_kuta,1
Eucyon_michauxi,1
Eucyon_minor,1
Eucyon_monticinensis,1
Eucyon_odessanus,1
Eucyon_skinneri,1
Eucyon_zhoui,1
Euoplocyon_brachygnathus,1
Euoplocyon_spissidens,1
Hesperocyon_coloradensis,1
Hesperocyon_gregarius,1
Leptocyon_delicatus,0
Leptocyon_douglassi,1
Leptocyon_gregorii,1
Leptocyon_leidyi,1
Leptocyon_matthewi,1
Leptocyon_mollis,1
Leptocyon_tejonensis,1
Leptocyon_vafer,1
Leptocyon_vulpinus,1
Lycalopex_culpaeus,1
Lycalopex_fulvipes,1
Lycalopex_griseus,1
Lycalopex_gymnocercus,1
Lycalopex_sechurae,1
Lycalopex_vetulus,1
Lycaon_pictus,2
Lycaon_sekowei,2
Mececyon_trinilensis,1
Mesocyon_brachyops,1
Mesocyon_coryphaeus,1
Mesocyon_temnodon,1
Metalopex_bakeri,1
Metalopex_macconnelli,1
Metalopex_merriami,1
Metatomarctus_canavus,1
Microtomarctus_conferta,1
Nyctereutes_abdeslami,1
Nyctereutes_barryi,1
Nyctereutes_donnezani,1
Nyctereutes_lockwoodi,1
Nyctereutes_megamastoides,1
Nyctereutes_procyonoides,1
Nyctereutes_sinensis,1
Nyctereutes_terblanchei,1
Nyctereutes_tingi,1
Osbornodon_brachypus,2
Osbornodon_fricki,2
Osbornodon_iamonensis,2
Osbornodon_renjiei,1
Osbornodon_scitulus,1
Osbornodon_sesnoni,1
Osbornodon_wangi,1
Otarocyon_cooki,0
Otarocyon_macdonaldi,0
Otocyon_megalotis,1
Otocyon_recki,1
Oxetocyon_cuspidatus,1
Paracynarctus_kelloggi,1
Paracynarctus_sinclairi,1
Paraenhydrocyon_josephi,1
Paraenhydrocyon_robustus,1
Paraenhydrocyon_wallovianus,2
Paratomarctus_euthos,2
Paratomarctus_temerarius,1
Philotrox_condoni,1
Phlaocyon_achoros,1
Phlaocyon_annectens,1
Phlaocyon_latidens,1
Phlaocyon_leucosteus,1
Phlaocyon_mariae,2
Phlaocyon_marslandensis,1
Phlaocyon_minor,1
Phlaocyon_multicuspus,1
Phlaocyon_taylori,0
Phlaocyon_yatkolai,1
Protepicyon_raki,2
Protocyon_troglodytes,2
Protomarctus_optatus,1
Prototocyon_curvipalatus,1
Psalidocyon_marianae,1
Rhizocyon_oregonensis,1
Speothos_venaticus,1
Sunkahetanka_geringensis,1
Tephrocyon_rurestris,1
Theriodictis_floriadanus,1
Theriodictis_proplatensis,1
Theriodictis_tarijensis,2
Tomarctus_brevirostris,2
Tomarctus_hippophaga,2
Urocyon_cinereoargenteus,1
Urocyon_citrinus,1
Urocyon_galushai,1
Urocyon_littoralis,0
Urocyon_minicephalus,1
Urocyon_progressus,1
Urocyon_webbi,1
Vulpes_angustidens,1
Vulpes_beihaiensis,1
Vulpes_bengalensis,1
Vulpes_cana,0
Vulpes_chama,1
Vulpes_chikushanensis,1
Vulpes_corsac,1
Vulpes_ferrilata,1
Vulpes_galaticus,1
Vulpes_kernensis,1
Vulpes_lagopus,1
Vulpes_macrotis,0
Vulpes_mathisoni,0
Vulpes_pallida,1
Vulpes_pattersoni,1
Vulpes_praecorsac,1
Vulpes_praeglacialis,1
Vulpes_pulcher,1
Vulpes_riffautae,1
Vulpes_rueppellii,1
Vulpes_skinneri,1
Vulpes_stenognathus,1
Vulpes_velox,1
Vulpes_vulpes,1
Vulpes_zerda,0
Xenocyon_atrox,2
Xenocyon_dubius,2
Xenocyon_falconeri,2
Xenocyon_lycaonoides,2
Xenocyon_texanus,2
Cryptoprocta_ferox,1
Cryptoprocta_spelea,1
Eupleres_goudotii,1
Eupleres_major,1
Fossa_fossana,0
Galidia_elegans,0
Galidictis_fasciata,0
Galidictis_grandidieri,0
Mungotictis_decemlineata,0
Salanoia_concolor,0
Acinonyx_jubatus,2
Acinonyx_pardinensis,2
Adelphailurus_kansensis,2
Amphimachairodus_coloradensis,2
Amphimachairodus_giganteus,2
Amphimachairodus_kabir,3
Amphimachairodus_kurteni,2
Asilifelis_coteae,1
Caracal_aurata,1
Caracal_caracal,1
Catopuma_badia,1
Catopuma_temminckii,1
Diamantofelis_ferox,2
Dinofelis_aronoki,2
Dinofelis_barlowi,2
Dinofelis_cristata,2
Dinofelis_diastemata,2
Dinofelis_palaeoonca,2
Dinofelis_petteri,2
Dinofelis_piveteaui,2
Felis_bieti,1
Felis_chaus,1
Felis_christoli,1
Felis_lunensis,1
Felis_margarita,1
Felis_nigripes,0
Felis_silvestris,1
Felis_teilhardi,1
Felis_wenzensis,1
Fortunictis_acerensis,2
Herpailurus_yagouaroundi,1
Homotherium_ischyrus,2
Homotherium_latidens,2
Homotherium_serum,2
Hyperailurictis_aeluroides,1
Hyperailurictis_intrepidus,2
Hyperailurictis_marshi,2
Hyperailurictis_skinneri,1
Hyperailurictis_stouti,1
Hyperailurictis_validus,2
Leopardus_amnicola,1
Leopardus_colocolo,1
Leopardus_geoffroyi,1
Leopardus_guigna,1
Leopardus_guttulus,1
Leopardus_jacobita,1
Leopardus_pardalis,1
Leopardus_tigrinus,1
Leopardus_wiedii,1
Leopardus_vorohuensis,1
Leptailurus_serval,1
Lokotunjailurus_emageritus,2
Lynx_canadensis,1
Lynx_issiodorensis,1
Lynx_longignathus,1
Lynx_lynx,1
Lynx_pardinus,1
Lynx_proterolyncis,1
Lynx_rufus,1
Lynx_thomasi,1
Machairodus_aphanistus,2
Machairodus_robinsoni,2
Machairodus_tanneri,2
Megantereon_cultridens,2
Megantereon_falconeri,2
Megantereon_hesperus,2
Megantereon_nihowanensis,2
Megantereon_whitei,2
Metailurus_hengduanshanensis,2
Metailurus_major,2
Metailurus_mongoliensis,2
Metailurus_obscurus,2
Metailurus_parvulus,2
Miomachairodus_pseudailuroides,2
Miracinonyx_inexpectatus,2
Miracinonyx_trumani,2
Namafelis_minor,1
Neofelis_diardi,1
Neofelis_nebulosa,1
Nimravides_catacopsis,2
Nimravides_pedionomus,2
Nimravides_thinobates,2
Otocolobus_manul,1
Panthera_atrox,3
Panthera_blytheae,2
Panthera_gombaszoegensis,2
Panthera_leo,2
Panthera_onca,2
Panthera_palaeosinensis,2
Panthera_pamiri,2
Panthera_pardus,2
Panthera_spelaea,3
Panthera_tigris,2
Panthera_uncia,2
Paramachaerodus_maximiliani,2
Paramachaerodus_orientalis,2
Pardofelis_marmorata,1
Pratifelis_martini,2
Prionailurus_bengalensis,1
Prionailurus_planiceps,1
Prionailurus_rubiginosus,0
Prionailurus_viverrinus,1
Pristifelis_attica,1
Proailurus_bournonnensis,1
Proailurus_lemanensis,1
Proailurus_major,1
Promegantereon_ogygia,2
Pseudaelurus_cuspidatus,1
Pseudaelurus_guangheensis,1
Pseudaelurus_quadridentatus,2
Pseudaelurus_romieviensis,2
Pseudaelurus_transitorius,1
Puma_concolor,2
Puma_lacustris,2
Puma_pardoides,2
Rhizosmilodon_fiteae,2
Smilodon_fatalis,3
Smilodon_gracilis,2
Smilodon_populator,3
Stenailurus_teilhardi,2
Styriofelis_lorteti,1
Styriofelis_turnauensis,1
Styriofelis_vallesiensis,1
Xenosmilus_hodsonae,2
Yoshi_garevskii,2
Atilax_mesotes,1
Atilax_paludinosus,1
Bdeogale_crassicauda,0
Bdeogale_jacksoni,1
Bdeogale_nigripes,1
Bdeogale_omnivora,0
Crossarchus_alexandri,0
Crossarchus_ansorgei,0
Crossarchus_obscurus,0
Crossarchus_platycephalus,0
Crossarchus_transvalensis,0
Cynictis_penicillata,0
Dologale_dybowskii,0
Helogale_hirtula,0
Helogale_kitafe,0
Helogale_palaeogracilis,0
Helogale_parvula,0
Herpestes_abdelalii,0
Herpestes_alaylaii,0
Herpestes_auropunctatus,0
Herpestes_brachyurus,0
Herpestes_cadeoti,0
Herpestes_debilis,0
Herpestes_dissimilis,1
Herpestes_edwardsii,0
Herpestes_flavescens,0
Herpestes_fuscus,1
Herpestes_ichneumon,1
Herpestes_javanicus,0
Herpestes_naso,1
Herpestes_ochraceus,0
Herpestes_palaeoserengetensis,0
Herpestes_pulverulentus,0
Herpestes_sanguineus,0
Herpestes_semitorquatus,1
Herpestes_smithii,0
Herpestes_urva,0
Herpestes_vitticollis,1
Herpestides_aegypticus,1
Herpestides_aequatorialis,1
Herpestides_afarensis,0
Herpestides_antiquus,1
Herpestides_compactus,1
Ichneumia_albicauda,1
Ichneumia_nims,0
Leptoplesictis_atavus,0
Leptoplesictis_aurelianensis,0
Leptoplesictis_filholi,0
Leptoplesictis_mbitensis,0
Leptoplesictis_namibiensis,1
Leptoplesictis_rangwai,0
Leptoplesictis_senutae,0
Liberiictis_kuhni,1
Mungos_dietrichi,0
Mungos_gambianus,0
Mungos_minutus,0
Mungos_mungo,0
Paracynictis_selousi,0
Rhynchogale_melleri,1
Suricata_major,0
Suricata_suricatta,0
Adcrocuta_eximia,2
Allohyaena_kadici,2
Belbus_beaumonti,2
Belbus_djurabensis,2
Chasmaporthetes_australis,2
Chasmaporthetes_bonisi,2
Chasmaporthetes_borissiaki,2
Chasmaporthetes_exitelus,2
Chasmaporthetes_lunensis,2
Chasmaporthetes_melei,2
Chasmaporthetes_nitidula,2
Chasmaporthetes_ossifragus,2
Crocuta_crocuta,2
Crocuta_eturono,2
Hyaena_abronia,2
Hyaena_hyaena,2
Hyaenictis_almerai,2
Hyaenictis_graeca,2
Hyaenictis_hendeyi,2
Hyaenictis_preforfex,2
Hyaenictis_wehaietu,2
Hyaenictitherium_hyaenoides,2
Hyaenictitherium_minimum,1
Hyaenictitherium_namaquensis,2
Hyaenictitherium_parvum,2
Hyaenictitherium_pilgrimi,2
Hyaenictitherium_wongii,2
Ictitherium_ebu,1
Ictitherium_iberium,1
Ictitherium_intuberculatum,2
Ictitherium_kurteni,1
Ictitherium_pannonicum,2
Ictitherium_tauricum,1
Ictitherium_viverrinum,1
Lycyaena_choeretis,2
Lycyaena_crusafonti,2
Lycyaena_dubia,2
Lycyaena_macrostoma,2
Lycyaenops_rhomboideae,2
Lycyaenops_silberbergi,2
Metahyaena_confector,1
Miohyaenotherium_bessarabicum,2
Pachycrocuta_brevirostris,2
Palinhyena_reperta,2
Parahyaena_brunnea,2
Parahyaena_howelli,2
Pliocrocuta_perrieri,2
Plioviverrops_faventinus,1
Plioviverrops_gaudryi,1
Plioviverrops_gervaisi,1
Plioviverrops_guerini,1
Plioviverrops_orbignyi,1
Proteles_amplidentus,1
Proteles_cristata,1
Protictitherium_aegaeum,1
Protictitherium_cingulatum,1
Protictitherium_crassum,1
Protictitherium_csakvarense,1
Protictitherium_gaillardi,1
Protictitherium_intermedium,1
Protictitherium_llopisi,1
Protictitherium_punixum,1
Protictitherium_sumegense,1
Protictitherium_thessalonikensis,1
Thalassictis_certa,1
Thalassictis_montadai,2
Thalassictis_proava,1
Thalassictis_robusta,1
Thalassictis_sarmatica,1
Thalassictis_spelaea,1
Tongxinictis_primordialis,2
Tungurictis_spocki,1
Werdelinus_africanus,2
Brachyopsigale_dubius,0
Brachyprotoma_obtusata,0
Buisnictis_breviramus,0
Buisnictis_burrowsi,0
Buisnictis_meadensis,0
Buisnictis_metabatos,0
Conepatus_chinga,0
Conepatus_humboldtii,0
Conepatus_leuconotus,1
Conepatus_sanmiguelensis,0
Conepatus_semistriatus,0
Martinogale_alveodens,0
Martinogale_chisoensis,0
Martinogale_faulli,0
Martinogale_nambiana,0
Mephitis_macroura,0
Mephitis_mephitis,0
Mesomephitis_medius,0
Miomephitis_pilgrimi,0
Mydaus_javanensis,1
Mydaus_marchei,0
Nannomephitis_crassidens,0
Osmotherium_spelaeum,0
Plesiomeles_cajali,0
Pliogale_furlongi,0
Pliogale_manka,0
Promephitis_alexeevi,1
Promephitis_brevirostris,0
Promephitis_hootoni,0
Promephitis_lartetii,0
Promephitis_maeotica,1
Promephitis_majori,0
Promephitis_malustenensis,0
Promephitis_maxima,1
Promephitis_parvus,0
Promephitis_pristinidens,0
Promephitis_qinensis,0
Spilogale_angustifrons,0
Spilogale_gracilis,0
Spilogale_microdens,0
Spilogale_putorius,0
Spilogale_pygmaea,0
Spilogale_rexroadi,0
Dawsonicyon_isami,0
Dormaalocyon_latouri,0
Eogale_parydros,0
Gracilocyon_rosei,0
Gracilocyon_rundlei,0
Gracilocyon_solei,0
Gracilocyon_winkleri,0
Messelogale_kessleri,0
Miacis_deutschi,0
Miacis_exiguus,0
Miacis_gracilis,1
Miacis_hookwayi,0
Miacis_igniculus,0
Miacis_invictus,1
Miacis_latidens,0
Miacis_medius,1
Miacis_parvivorus,1
Miacis_petilus,0
Miacis_sylvestris,0
Miacis_washakius,1
Miocyon_magnus,1
Miocyon_major,1
Miocyon_scotti,1
Miocyon_uintensis,1
Miocyon_vallisrubrae,1
Oodectes_herpestoides,0
Oodectes_jepseni,0
Palaearctonyx_meadi,0
Paramiacis_exilis,0
Paramiacis_teilharti,0
Paroodectes_feisti,0
Procynodictis_progressus,1
Procynodictis_vulpiceps,1
Prodaphaenus_scotti,1
Prohesperocyon_wilsoni,1
Quercygale_angustidens,1
Quercygale_hastingsiae,1
Quercygale_helvetica,1
Quercygale_smithi,0
Simamphicyon_helveticus,1
Tapocyon_robustus,1
Uintacyon_acutus,1
Uintacyon_asodes,1
Uintacyon_bathygnathus,1
Uintacyon_edax,1
Uintacyon_gingerichi,0
Uintacyon_hookeri,0
Uintacyon_jugulans,0
Uintacyon_massetericus,1
Uintacyon_pugnax,0
Uintacyon_rudis,0
Uintacyon_vorax,0
Vassacyon_bowni,0
Vassacyon_prieuri,0
Vassacyon_promicrodon,1
Vassacyon_taxidiotis,0
Vulpavus_australis,1
Vulpavus_canavus,1
Vulpavus_farsonensis,0
Vulpavus_hargeri,0
Vulpavus_ovatus,0
Vulpavus_palustris,1
Vulpavus_profectus,0
Xinyuictis_lushiensis,1
Xinyuictis_tenius,0
Xinyuictis_thailandicus,1
Zodiocyon_zetesios,0
Algarolutra_majori,1
Anatolictis_laevicaninus,1
Aonyx_capensis,1
Aonyx_cinerea,0
Aonyx_congicus,2
Aonyx_indicus,1
Arctomeles_dimolodontus,1
Arctomeles_ferus,1
Arctomeles_gennevauxi,1
Arctomeles_pliocaenicus,0
Arctomeles_sotnikovae,1
Arctomeles_suillus,1
Arctonyx_albogularis,1
Arctonyx_collaris,1
Arctonyx_hoevenii,1
Baranogale_adroveri,0
Baranogale_balkanica,0
Baranogale_helbingi,0
Brachypsalis_hyaenoides,1
Brachypsalis_matutinus,1
Brachypsalis_modicus,1
Brachypsalis_pachycephalus,1
Cernictis_hesperus,0
Cernictis_repenningi,0
Chamitaxus_avitus,1
Craterogale_simus,1
Cyrnaonyx_antiqua,1
Dinogale_siouxensis,1
Djourabus_dabba,1
Eira_barbara,1
Eirictis_robusta,1
Ekorus_ekakoran,1
Enhydra_lutris,2
Enhydra_reevei,1
Enhydrictis_ardea,0
Enhydrictis_galictoides,1
Enhydriodon_afman,2
Enhydriodon_dikikae,2
Enhydriodon_falconeri,1
Enhydriodon_sivalensis,1
Enhydritherium_terraenovae,1
Eomellivora_fricki,2
Eomellivora_hungarica,2
Eomellivora_NorthAmerica,1
Eomellivora_piveteaui,1
Eomellivora_tugenensis,1
Eomellivora_ursogulo,2
Eomellivora_wimani,2
Erokomellivora_lothagamensis,1
Ferinestrix_rapax,1
Ferinestrix_vorax,1
Galictis_cuja,0
Galictis_vittata,1
Grivamephitis_meini,0
Grivamephitis_pusilla,0
Gulo_gulo,1
Hoplictis_anatolicus,1
Hoplictis_florancei,1
Hoplictis_grangerensis,1
Hoplictis_noueli,1
Howellictis_valentini,1
Hydrictis_maculicollis,1
Iberictis_azanzae,1
Iberictis_buloti,1
Ictonyx_libycus,0
Ictonyx_striatus,0
Ischyrictis_bezaniensis,1
Ischyrictis_helbingi,2
Ischyrictis_petteri,1
Ischyrictis_zibethoides,1
Kinometaxia_guangpui,1
Laphictis_mustelinus,1
Laphictis_vorax,1
Lartetictis_dubia,1
Leptarctus_ancipidens,1
Leptarctus_bozemanensis,1
Leptarctus_desuii,1
Leptarctus_kansasensis,1
Leptarctus_martini,1
Leptarctus_mummorum,1
Leptarctus_neimenguensis,1
Leptarctus_oregonensis,0
Leptarctus_primus,1
Leptarctus_progressus,0
Leptarctus_supremus,1
Leptarctus_timmi,1
Leptarctus_webbi,1
Leptarctus_woodburnei,1
Leptarctus_wortmani,1
Limnonyx_pontica,1
Limnonyx_sinerizi,1
Lontra_canadensis,1
Lontra_felina,2
Lontra_longicaudis,1
Lontra_provocax,1
Lontra_weiri,1
Lutra_affinis,1
Lutra_aonychoides,1
Lutra_castiglionis,1
Lutra_euxena,1
Lutra_fatimazohrae,1
Lutra_libyca,1
Lutra_licenti,1
Lutra_lutra,1
Lutra_palaeindica,1
Lutra_simplicidens,1
Lutra_sumatrana,1
Lutraeximia_trinacriae,1
Lutraeximia_umbra,1
Lutravus_halli,1
Lutrogale_cretensis,1
Lutrogale_palaeoleptonyx,1
Lutrogale_perspicillata,1
Lyncodon_patagonicus,0
Marcetia_santigae,0
Martes_americana,0
Martes_andersoni,0
Martes_basilii,1
Martes_burdigaliensis,0
Martes_cadeoti,0
Martes_collongensis,0
Martes_delphinensis,0
Martes_diluviana,1
Martes_filholi,1
Martes_flavigula,0
Martes_foina,0
Martes_glareae,0
Martes_gwatkinsii,0
Martes_jaegeri,0
Martes_khelifensis,1
Martes_laevidens,0
Martes_lefkonensis,0
Martes_martes,0
Martes_melampus,0
Martes_mellibulla,1
Martes_munki,0
Martes_occulta,1
Martes_oregonensis,0
Martes_paleosinensis,1
Martes_pennanti,1
Martes_sainjoni,1
Martes_sansaniensis,1
Martes_stirtoni,0
Martes_wenzensis,1
Martes_woodwardi,1
Martes_zibellina,0
Megalenhydris_barbaricina,1
Megalictis_ferox,2
Megalictis_frazieri,1
Megalictis_petersoni,1
Megalictis_simplicidens,1
Meles_anakuma,1
Meles_chiai,1
Meles_dimitrius,1
Meles_hollitzeri,1
Meles_iberica,1
Meles_leucurus,1
Meles_meles,1
Meles_teilhardi,1
Meles_thorali,1
Mellalictis_mellalensis,1
Mellivora_capensis,1
Melodon_majori,1
Melogale_cucphuongensis,0
Melogale_everetti,0
Melogale_moschata,0
Melogale_orientalis,0
Melogale_personata,0
Miomustela_madisonae,0
Mionictis_angustidens,1
Mionictis_artenensis,1
Mionictis_dubia,1
Mionictis_elegans,1
Mionictis_incertus,1
Mionictis_letifer,1
Mionictis_pristinus,1
Mustela_africana,0
Mustela_altaica,0
Mustela_erminea,0
Mustela_eversmanii,0
Mustela_felipei,0
Mustela_frenata,0
Mustela_itatsi,0
Mustela_jacksoni,0
Mustela_kathiah,0
Mustela_leporinum,1
Mustela_lutreola,0
Mustela_lutreolina,0
Mustela_majori,0
Mustela_meltoni,0
Mustela_nigripes,0
Mustela_nivalis,0
Mustela_nudipes,0
Mustela_palaeattica,0
Mustela_palaeosinensis,0
Mustela_pliocaenica,0
Mustela_putorius,0
Mustela_rexroadensis,0
Mustela_russelliana,0
Mustela_sibirica,0
Mustela_strigidorsa,0
Mustela_stromeri,0
Mustela_subpalmata,0
Mustela_tonkinensis,0
Namibictis_senuti,1
Neovison_macrodon,0
Neovison_vison,0
Oligobunis_crassivultus,1
Oligobunis_floridanus,1
Palaeomeles_pachecoi,1
Paludolutra_campanii,1
Paludolutra_lluecai,1
Pannonictis_nestii,1
Pannonictis_pachygnatha,1
Pannonictis_pliocaenica,1
Paralutra_garganensis,1
Paralutra_jaegeri,1
Paralutra_transdanubica,1
Parataxidea_crassa,1
Parataxidea_maraghana,1
Parataxidea_sinensis,0
Plesiogulo_botori,2
Plesiogulo_brachygnathus,1
Plesiogulo_crassa,1
Plesiogulo_lindsayi,2
Plesiogulo_marshalli,1
Plesiogulo_monspessulanus,2
Plesiogulo_praecocidens,1
Plionictis_buwaldi,0
Plionictis_gazini,0
Plionictis_kinseyi,0
Plionictis_oaxacaensis,0
Plionictis_ogygia,0
Plionictis_oregonensis,0
Plionictis_parviloba,0
Pliotaxidea_garberi,1
Pliotaxidea_nevadensis,1
Poecilogale_albinucha,0
Polgardia_pannonica,1
Prepoecilogale_bolti,0
Promartes_darbyi,1
Promartes_gemmarosae,1
Promartes_lepidus,1
Promeles_macedonicus,1
Promeles_palaeattica,1
Proputorius_lufengensis,0
Proputorius_minimus,0
Proputorius_pusillus,0
Proputorius_sansaniensis,1
Proputorius_yaogouensis,0
Pteronura_brasiliensis,2
Sabadellictis_crusafonti,1
Sardolutra_ichnusae,1
Satherium_piscinarium,1
Schultzogale_inexpecta,0
Siamogale_thailandica,1
Sivanasua_moravica,1
