2.1011e-08,5.2685082500000005e-06,1.05160055e-05,1.5763502749999998e-05
27.679,27.679,27.679,27.679
3413.6536987174713,1066346.5806760828,1043051.0144491589,1032286.8869186806
120668.10265310381,283995.11995419575,269599.674014614,263960.83376591484
156870.2411019519,75997.08130727167,68614.68751265774,65957.53744047078
120164.96518665661,22121.490631097164,18369.544666542508,17084.086398847478
104338.52366781095,7246.16459954534,5350.840271833152,4721.455667728298
95429.53460767727,2695.2551254849277,1745.285670298107,1437.1206697404739
88538.73625829811,1112.6269970370615,640.1767493402726,490.5930475765039
82400.72568582238,491.27556553565546,257.3309277106481,185.4988708817383
76722.22958888218,225.0985018384761,109.3031144799109,75.04735843917219
71433.53005548866,105.10284517216637,47.72497370401211,31.43378167450718
