1.0,10.9,20.8,30.700000000000003,40.6,50.5,60.400000000000006,70.3,80.2,90.10000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000897921398121943,0.0992174392499058,0.3370751071331402,0.6871364108387273,1.127766945386855,1.6418035573019114,2.2155949480250503,2.8382546453028197,3.501073359673685,4.19706240088881
0.0026448407887682576,0.27966444545050184,0.9150736698760515,1.806491542259677,2.88469351775963,4.102046154242116,5.425163850361363,6.830199256119814,8.299790791398955,9.821058298956324
0.004455520657680302,0.46078101071814737,1.483469695043421,2.894006888553972,4.580861257427709,6.471303435360288,8.515994695462501,10.680259394771724,12.938968498747217,15.273427291178672
0.006029467099783388,0.6195611037868444,1.9889713701176315,3.876543015305751,6.136460221602935,8.673507701410117,11.422342221467087,14.336339669570032,17.381195228076542,20.53104331612297
0.0072891972020915925,0.7522429270424406,2.427015885439316,4.7528995774647855,7.555620828799049,10.71839454315642,14.159047972985093,17.817678373603027,21.649428824245742,25.62000236999972
0.008251127775687985,0.8610137794764243,2.8040748160110684,5.5336394872104275,8.852062029436034,12.622073509220973,16.744183296165758,21.144116352646268,25.765194522073973,30.56343246955997
0.008964172453590274,0.9494791558664974,3.128236023225446,6.229971858586605,10.038945560239096,14.399067900478753,19.193465007371934,24.332581424996715,29.746664644723563,35.38073163717096
0.00948227713892216,1.0211956109898013,3.4069927624243097,6.851919461733563,11.127764313568882,16.061892583715476,21.52032708563852,27.397467867353665,33.60925107406082,40.08831360947252
0.009853502090404209,1.0792596299730837,3.6468579854494543,7.4081954903567695,12.128500692653747,17.621356116708153,23.73631286539621,30.351117071310043,37.36614889372201,44.700239059758196
0.010116809106732466,1.1262488401005877,3.8533984000318275,7.906346542240007,13.049828805819438,19.086835662029458,25.851417463278445,33.20419503848641,41.02875322821587,49.228597949632544
