10.0,157.5,305.0,452.5
221.06367608557,221.06367608557,221.06367608557,221.06367608557
221.04269479140794,221.03143657442487,221.02951490499947,221.02862766885133
220.87283150293572,220.77869588545818,220.7716898690135,220.76850777361454
220.61889881724642,220.24702788478828,220.23531180883668,220.23001637338936
220.40154277129315,219.48037472024677,219.46479232337325,219.45776553452617
220.26212575756753,218.51994773917048,218.5010572157264,218.4925532832152
220.19631074076665,217.38996563874346,217.36801984938432,217.3581581346197
220.18531242539595,216.10080486294825,216.0758233150194,216.0646229029915
220.21000137366497,214.65335159128708,214.62517683580649,214.61258438591025
220.25539781381508,213.0421687505622,213.01049498957548,212.99640120991947
220.311139844307,211.25752532238081,211.2219018025688,211.20614882745667
