0.00142857,0.3582139275,0.7149992849999999,1.0717846425
27.679,27.679,27.679,27.679
3.4721416935390677,62981.06671028524,347170.5500633335,390881.7547607873
4.558937834725996,187941.6079437166,117478.47265419253,108484.43892890301
5.349772535165286,108441.80024033607,103883.94896977939,103452.37078691262
6.073695550715364,100238.7464716747,97794.43464727212,96572.04868119974
6.8485155211826845,93985.84485057161,91067.7946760781,89968.2934578923
7.711083501086378,87551.53409695135,84811.98140906225,83778.54666273097
8.67960725166186,81517.51936836679,78964.90832659719,78001.09972704061
9.769062500819176,75895.78553777782,73516.88876687452,72619.34353150376
10.994986072034667,70659.11986637992,68443.86314459535,67608.15239032301
12.374544643246315,65783.07065596715,63720.645516812394,62942.59662170316
