0.01,0.2575,0.505,0.7525
0.0,0.0,0.0,0.0
1.6143071627159709,47.6405582289541,104.9946948113266,174.67295550758863
4.037792764689441,135.2380752401974,313.88449806313275,472.13443843857164
6.371784805396989,236.1146058394299,478.2777945006585,494.5164951090291
8.539837577137845,340.08708327711065,494.3283835948811,494.5373185957143
10.551412251288612,431.4785569525897,494.4811821456165,494.53733338096805
12.422510267950628,482.19381083535836,494.4823512454723,494.5373333928964
14.167592810949001,493.10143571957,494.4823602396905,494.5373333913905
15.799127979268754,494.2155938051596,494.4823603086865,494.5373333911141
17.327886012248275,494.3115632063261,494.4823603061421,494.53733339083766
18.763213382162576,494.3196847244417,494.4823603043768,494.53733339056157
