0.001,2.50075,5.000500000000001,7.50025
0.0093481986616084,0.0093481986616084,0.0093481986616084,0.0093481986616084
0.0456688928113861,0.011256521650936727,0.006418514490369742,0.0044889655517358455
0.04494228924963539,0.011085747279877909,0.0063223682518004426,0.0044221346933441775
0.04455791184348673,0.01099757224105703,0.006272761592385458,0.004387664287642881
0.044362753999101986,0.010952985859345107,0.006247693822981239,0.004370250521588129
0.044264848463543296,0.010930728887626027,0.0062351899521127805,0.0043615673999894515
0.04421579456773747,0.010919673203536427,0.0062289872840465225,0.004357262476577382
0.04419094370024196,0.010914169750877143,0.006225908208374854,0.00435512786122276
0.0441779799696725,0.010911400751818871,0.006224368108515888,0.004354062748631651
0.04417081111470791,0.010909973662045066,0.006223584023448509,0.004353523237598641
0.044166437226465294,0.010909203416140245,0.0062231708255435355,0.004353241805994225
