0.0043,2.0043,4.0043,6.0043
409.77532237054095,409.77532237054095,409.77532237054095,409.77532237054095
409.6978107740042,409.6996487915538,409.70174709764376,409.704002218676
409.18568674044724,409.18830302483013,409.19125437470376,409.1944093286218
408.1597483927236,408.16271127949386,408.1660183324853,408.16953019581206
406.7049462457628,406.7081972656939,406.71179666057947,406.7156020164357
404.8953436806007,404.89890424381804,404.90282756784717,404.90696339484737
402.7734333580111,402.77734191666104,402.7816382169035,402.7861589539421
400.3566961494011,400.3609962091782,400.3657160948889,400.37067690214707
397.6455516471736,397.6502885224998,397.65548288147426,397.6609391825504
394.6290324865947,394.6342533531294,394.6399751464503,394.6459833550947
391.28839225693804,391.29414733188247,391.3004520588265,391.30707097195847
