0.01,0.2575,0.505,0.7525
0.0,0.0,0.0,0.0
0.0015197681895510271,0.03888573293771069,0.07577931610008129,0.11220767300523311
0.004555694208060803,0.11606376789432052,0.22522183094380896,0.3320930334982029
0.0078085287022790625,0.1984277643807381,0.38409086287147354,0.564972086837614
0.010735712783941042,0.2725112291692521,0.5269331537991299,0.7742954263582025
0.013159258466117386,0.3340414980755297,0.6459411972640349,0.9492290356249394
0.015069865757936,0.3828775809609864,0.7410110227276283,1.089847192985418
0.016528153714313414,0.4205374011246842,0.8150346337729197,1.2003326905943494
0.017615920932054406,0.4490162815927059,0.8717204132663756,1.285924744925234
0.01841350274275157,0.4702555954568813,0.9146451268500719,1.3516348737802608
0.018990598573869855,0.4859358287374184,0.946898201973111,1.4017836510713475
