https://data.dtu.dk/articles/dataset/EMPIR_15SIB07_PhotoLED_-_Database_of_LED_product_spectra/12783389
Identification number S420
Wavelength (nm) Irradiance (W/m^2/nm)
653	1.59E-02
654	1.57E-02
655	1.55E-02
656	1.53E-02
657	1.51E-02
658	1.49E-02
659	1.47E-02
660	1.45E-02
661	1.43E-02
662	1.41E-02
663	1.39E-02
664	1.37E-02
665	1.34E-02
666	1.32E-02
667	1.30E-02
668	1.28E-02
669	1.26E-02
670	1.24E-02
671	1.22E-02
672	1.20E-02
673	1.18E-02
674	1.16E-02
675	1.14E-02
676	1.12E-02
677	1.10E-02
678	1.08E-02
679	1.06E-02
680	1.04E-02
681	1.03E-02
682	1.01E-02
683	9.91E-03
684	9.70E-03
685	9.51E-03
686	9.34E-03
687	9.13E-03
688	8.97E-03
689	8.79E-03
690	8.60E-03
691	8.44E-03
692	8.28E-03
693	8.12E-03
694	7.94E-03
695	7.78E-03
696	7.59E-03
697	7.42E-03
698	7.25E-03
699	7.08E-03
700	6.92E-03
701	6.77E-03
702	6.62E-03
703	6.47E-03
704	6.32E-03
705	6.19E-03
706	6.04E-03
707	5.88E-03
708	5.75E-03
709	5.60E-03
710	5.46E-03
711	5.34E-03
712	5.19E-03
713	5.07E-03
714	4.94E-03
715	4.82E-03
716	4.70E-03
717	4.58E-03
718	4.47E-03
719	4.36E-03
720	4.25E-03
721	4.14E-03
722	4.04E-03
723	3.93E-03
724	3.83E-03
725	3.73E-03
726	3.62E-03
727	3.53E-03
728	3.42E-03
729	3.33E-03
730	3.25E-03
731	3.17E-03
732	3.09E-03
733	3.00E-03
734	2.92E-03
735	2.85E-03
736	2.78E-03
737	2.70E-03
738	2.63E-03
739	2.55E-03
740	2.49E-03
741	2.42E-03
742	2.36E-03
743	2.30E-03
744	2.23E-03
745	2.17E-03
746	2.11E-03
747	2.06E-03
748	2.01E-03
749	1.96E-03
750	1.90E-03
751	1.86E-03
752	1.81E-03
753	1.76E-03
754	1.70E-03
755	1.64E-03
756	1.60E-03
757	1.56E-03
758	1.52E-03
759	1.47E-03
760	1.42E-03
761	1.38E-03
762	1.35E-03
763	1.31E-03
764	1.28E-03
765	1.24E-03
766	1.20E-03
767	1.17E-03
768	1.13E-03
769	1.10E-03
770	1.07E-03
771	1.05E-03
772	1.02E-03
773	9.97E-04
774	9.78E-04
775	9.46E-04
776	9.12E-04
777	8.80E-04
778	8.52E-04
779	8.38E-04
780	8.17E-04
781	7.95E-04
782	7.75E-04
783	7.53E-04
784	7.28E-04
785	7.02E-04
786	6.74E-04
787	6.56E-04
788	6.40E-04
789	6.27E-04
790	6.06E-04
791	5.93E-04
792	5.86E-04
793	5.75E-04
794	5.56E-04
795	5.47E-04
796	5.23E-04
797	5.06E-04
798	4.96E-04
799	4.83E-04
800	4.71E-04
801	4.66E-04
802	4.45E-04
803	4.27E-04
804	4.26E-04
805	4.09E-04
806	4.03E-04
807	3.92E-04
808	3.82E-04
809	3.80E-04
810	3.65E-04
811	3.52E-04
812	3.37E-04
813	3.21E-04
814	3.18E-04
815	3.07E-04
816	2.99E-04
817	2.80E-04
818	2.77E-04
819	2.72E-04
820	2.72E-04
821	2.66E-04
822	2.49E-04
823	2.47E-04
824	2.42E-04
825	2.42E-04
826	2.47E-04
827	2.26E-04
828	2.12E-04
829	2.15E-04
830	2.17E-04
