1.31515	0.57379
1.31188	0.56394
1.30863	0.55234
1.3054	0.54075
1.30218	0.52843
1.29897	0.51561
1.29579	0.50287
1.29262	0.49082
1.28946	0.47814
1.28632	0.46681
1.28319	0.45458
1.28008	0.44402
1.27699	0.43365
1.2739	0.42367
1.27084	0.41254
1.26779	0.40042
1.26475	0.38756
1.26173	0.37622
1.25872	0.36493
1.25573	0.35396
1.25275	0.34237
1.24978	0.33111
1.24683	0.31946
1.24389	0.3085
1.24097	0.298
1.23806	0.28813
1.23517	0.27798
1.23228	0.26732
1.22941	0.25691
1.22656	0.24674
1.22372	0.23652
1.22089	0.22707
1.21807	0.21913
1.21527	0.21135
1.21248	0.20413
1.2097	0.19687
1.20693	0.18999
1.20418	0.18319
1.20144	0.17638
1.19871	0.16977
1.196	0.16288
1.1933	0.15498
1.19061	0.14753
1.18793	0.14064
1.18526	0.13456
1.18261	0.12935
1.17996	0.1247
1.17733	0.12088
1.17471	0.1173
1.17211	0.11402
1.16951	0.11113
1.16692	0.10835
1.16435	0.10516
1.16179	0.1018
1.15924	0.09808
1.1567	0.09478
1.15417	0.09104
1.15165	0.08775
1.14915	0.0847
1.14665	0.08173
1.14417	0.07884
1.14169	0.0763
1.13923	0.07346
1.13678	0.0705
1.13434	0.06714
1.1319	0.0642
1.12948	0.06098
1.12707	0.05831
1.12467	0.05603
1.12228	0.05428
1.1199	0.05253
1.11753	0.05095
1.11517	0.04971
1.11282	0.04884
1.11048	0.04791
1.10815	0.04702
1.10583	0.04587
1.10352	0.04459
1.10122	0.04288
1.09892	0.04113
1.09664	0.03945
1.09437	0.03766
1.09211	0.03596
1.08985	0.03416
1.08761	0.03269
1.08537	0.03125
1.08315	0.03004
1.08093	0.02887
1.07872	0.0278
1.07652	0.02685
1.07433	0.02613
1.07215	0.0252
1.06998	0.02444
1.06781	0.02366
1.06566	0.02269
1.06351	0.02181
1.06137	0.02107
1.05924	0.02044
1.05712	0.01967
1.05501	0.01883
1.05291	0.01835
1.05081	0.0178
1.04873	0.01714
1.04665	0.01679
1.04458	0.01624
1.04251	0.0157
1.04046	0.01505
1.03841	0.01453
1.03638	0.01395
1.03435	0.01342
1.03232	0.01287
1.03031	0.01234
1.0283	0.01188
1.0263	0.0114
1.02431	0.0109
1.02233	0.01041
1.02035	0.01002
1.01839	0.00981
1.01643	0.00935
1.01447	0.00909
1.01253	0.00881
1.01059	0.00863
1.00866	0.00825
1.00674	0.00813
1.00482	0.00794
1.00291	0.00774
1.00101	0.00746
0.99912	0.00715
0.99723	0.00696
0.99535	0.0067
0.99348	0.00613
0.99161	0.00593
0.98975	0.00572
0.9879	0.00556
0.98606	0.00523
0.98422	0.00494
0.98239	0.00472
0.98056	0.00445
0.97875	0.00412
0.97693	0.00406
0.97513	0.00402
0.97333	0.00367
0.97154	0.0035
0.96976	0.00349
0.96798	0.00346
0.96621	0.0034
0.96444	0.00323
0.96269	0.00325
0.96093	0.00315
0.95919	0.003
0.95745	0.00291
0.95572	0.00297
0.95399	0.00296
0.95227	0.0029
0.95056	0.00287
0.94885	0.00283
0.94715	0.00281
0.94545	0.00275
0.94376	0.0027
0.94208	0.00267
0.9404	0.00252
0.93873	0.00242
0.93706	0.0022
0.9354	0.00199
0.93375	0.00193
0.9321	0.00188
0.93046	0.0019
0.92882	0.00182
0.92719	0.0018
0.92556	0.00173
0.92394	0.00152
0.92233	0.00149
0.92072	0.0015
0.91912	0.00129
0.91752	0.00114
0.91593	8.91013E-4
0.91434	8.70224E-4
0.91276	7.5586E-4
0.91119	6.2556E-4
0.90962	6.2424E-4
0.90805	6.37119E-4
0.90649	5.66238E-4
0.90494	6.79137E-4
0.90339	5.73923E-4
0.90185	6.87202E-4
0.90031	5.82321E-4
0.89878	5.90902E-4
0.89725	5.09327E-4
0.89573	4.25494E-4
0.89421	3.35495E-4
0.8927	3.23976E-4
0.8912	2.11077E-4
0.88969	2.31361E-4
0.8882	1.03403E-4
0.88671	1.03403E-4
0.88522	1.55874E-4
0.88374	1.61012E-4
0.88226	1.65779E-4
0.88079	1.65779E-4
0.87932	1.65779E-4
0.87786	1.65779E-4
0.8764	2.96315E-4
0.87495	4.10531E-4
0.8735	4.62334E-4
0.87206	3.26745E-4
0.87062	3.21607E-4
0.86919	3.16839E-4
0.86776	3.39013E-4
0.86634	3.39013E-4
0.86492	3.39013E-4
0.86351	1.88193E-4
0.8621	7.3977E-5
0.86069	1.05379E-4
0.85929	1.05379E-4
0.85789	1.24957E-4
0.8565	1.24957E-4
0.85511	1.41789E-4
0.85373	1.41789E-4
0.85235	1.41789E-4
0.85098	1.41789E-4
0.84961	1.41789E-4
0.84825	5.85843E-5
0.84689	5.85843E-5
0.84553	3.90058E-5
0.84418	3.90058E-5
0.84283	0
0.84149	0
0.84015	0
0.83881	7.05127E-5
0.83748	7.05127E-5
0.83616	1.30966E-4
0.83484	1.30966E-4
0.83352	1.30966E-4
0.8322	1.30966E-4
0.83089	1.30966E-4
0.82959	1.30966E-4
0.82829	1.30966E-4
0.82699	6.04532E-5
0.8257	6.04532E-5
0.82441	0
0.82312	1.26769E-4
0.82184	2.53947E-4
0.82056	2.53947E-4
0.81929	2.53947E-4
0.81802	2.53947E-4
0.81676	2.53947E-4
0.8155	2.53947E-4
0.81424	3.28741E-4
0.81298	3.31926E-4
0.81173	2.05157E-4
0.81049	7.79791E-5
0.80925	1.26399E-4
0.80801	1.26399E-4
0.80677	1.72059E-4
0.80554	2.10561E-4
0.80432	3.30419E-4
0.80309	2.74871E-4
0.80187	3.71722E-4
0.80066	4.03585E-4
0.79944	5.28822E-4
0.79824	4.90439E-4
0.79703	6.22933E-4
0.79583	6.20357E-4
0.79463	6.6708E-4
0.79344	6.03738E-4
0.79225	7.91095E-4
0.79106	7.60168E-4
0.78988	8.50255E-4
0.7887	7.85088E-4
0.78752	9.86995E-4
0.78635	9.50903E-4
0.78518	0.00105
0.78401	0.00127
0.78285	0.00134
0.78169	0.00162
0.78054	0.00176
0.77939	0.00213
0.77824	0.00243
0.77709	0.00281
0.77595	0.00331
0.77481	0.00365
0.77368	0.00467
0.77254	0.00561
0.77141	0.00681
0.77029	0.00934
0.76917	0.01215
0.76805	0.01555
0.76693	0.01971
0.76582	0.02523
0.76471	0.03161
0.76361	0.03761
0.7625	0.04712
0.7614	0.05437
0.76031	0.06403
0.75921	0.07315
0.75812	0.0845
0.75704	0.09378
0.75595	0.10797
0.75487	0.12367
0.75379	0.13751
0.75272	0.15226
0.75165	0.17038
0.75058	0.18545
0.74951	0.20481
0.74845	0.22707
0.74739	0.25243
0.74634	0.26942
0.74528	0.29425
0.74423	0.32496
0.74319	0.35377
0.74214	0.38735
0.7411	0.42487
0.74006	0.46025
0.73902	0.49149
0.73799	0.52387
0.73696	0.55649
0.73593	0.58441
0.73491	0.61294
0.73389	0.63449
0.73287	0.65863
0.73185	0.67583
0.73084	0.70776
0.72983	0.73486
0.72882	0.76444
0.72782	0.80002
0.72682	0.82705
0.72582	0.84373
0.72482	0.86612
0.72383	0.88477
0.72284	0.90945
0.72185	0.92048
0.72086	0.9359
0.71988	0.94732
0.7189	0.95399
0.71792	0.96562
0.71695	0.98372
0.71598	1
0.71501	0.99403
0.71404	0.98427
0.71308	0.97776
0.71212	0.96243
0.71116	0.94343
0.7102	0.93386
0.70925	0.91368
0.70829	0.89944
0.70735	0.89249
0.7064	0.90074
0.70546	0.90724
0.70451	0.909
0.70358	0.92284
0.70264	0.93832
0.70171	0.93801
0.70077	0.94368
0.69985	0.94823
0.69892	0.9349
0.698	0.922
0.69707	0.90534
0.69615	0.88357
0.69524	0.8688
0.69432	0.84973
0.69341	0.84125
0.6925	0.82735
0.6916	0.80711
0.69069	0.80641
0.68979	0.80861
0.68889	0.76986
