2.1011e-08,5.2685082500000005e-06,1.05160055e-05,1.5763502749999998e-05
1.0,1.0,1.0,1.0
806.5949556888522,1030937.8206178646,1047979.5546537846,1053760.3527827107
40760.04048015228,734503.3894724029,725288.8160865643,721032.9450074964
141726.30700846625,338188.3338041728,327571.74240649113,323357.08337154967
148366.4484125245,135904.33264239065,128640.35022890521,125943.0627549839
132513.95701022877,51786.968972509785,47517.361870763656,46001.49397014229
118900.24296569588,19442.343558975554,17101.95807177461,16298.410411797699
108740.19132425099,7358.771672778149,6125.286559447461,5713.337768774629
100544.00201915108,2849.8255734479276,2215.304632057586,2008.9514022284307
93389.23843127732,1138.7348799349797,817.174818775627,715.5677371626685
86882.62078213855,470.8008023444393,309.2602881941975,259.8346569206318
