0.001,25.00075,50.000499999999995,75.00025
221.06367608557,221.06367608557,221.06367608557,221.06367608557
221.03016097695533,221.02656376909698,221.0261857935139,221.0260443096558
220.77417462958925,220.76053979228982,220.75913846745212,220.75861559194462
220.2395349575665,220.21655449850695,220.21420964898394,220.21333455303568
219.4704694195872,219.43981128471447,219.4366964458095,219.43553392938716
218.50800935537242,218.47078895051084,218.46702227092283,218.46561716366597
217.37618779396996,217.33291973900262,217.32856069568743,217.32693542394085
216.08524654210353,216.03599100140664,216.03105657150468,216.0292174757949
214.63597868320682,214.5804610191164,214.57493900480094,214.5728814957623
213.0228784918611,212.9605586720548,212.95441673107635,212.95212873521632
211.2361555810796,211.16625705669165,211.15944790929575,211.15691192221934
