0.01,0.2575,0.505,0.7525
500.0,500.0,500.0,500.0
496.0837724333101,396.9509535260083,297.91075158970017,203.55318637188338
492.76303729057673,301.8566245110846,120.05658679423422,10.834377584615545
489.7558754295138,208.95811558161526,10.100525023307473,0.11082829291565127
486.99919096055265,121.20811968827242,0.24483626191905933,0.10116073973170678
484.4592127244252,48.46291722889073,0.15175032202357427,0.10115387397089348
482.1099718609803,9.487073136976639,0.15103813173004443,0.10115386722188541
479.929983635257,1.2194865079143964,0.151032626409087,0.10115386838622535
477.9011358069885,0.3771885825251347,0.15103263645370096,0.10115386843194932
476.00800156120937,0.304660794179897,0.15103263805815378,0.10115386847767328
474.2373340664372,0.29852245185850246,0.15103263915742796,0.10115386852339725
