0.00142857,0.3582139275,0.7149992849999999,1.0717846425
1.0,1.0,1.0,1.0
5.545563819198127,10793.704181680729,76917.32508409765,141870.24050950733
5.100882060015663,178534.39987175478,180747.12252012134,170543.4109235445
5.58604656585515,155415.17008043354,139758.5240331782,135817.14159886146
6.288896453860392,129240.6913262725,122519.95238794154,120424.60249501352
7.089396355283612,116162.67735624687,111836.29479658342,110285.7250394147
7.984851822763453,107011.93625848592,103448.24206524034,102131.84520897693
8.98921666779847,99284.34036367662,96109.85618055632,94920.28653638749
10.118160824164491,92329.90443032468,89416.97639257202,88320.31745737055
11.388185367310601,85927.50516347575,83227.9764875219,82210.2405569765
12.817274307498188,79988.36725546021,77478.80906828963,76532.29749877474
